Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163829665830157,3.020654932133526,65.13179604902918
1,19.75344841363317,1.5494753061985558,63.656036260115826
2,16.857339949892,0.0010659296162545567,60.714663239896055
3,14.706673683010443,0.0,57.055064818044954
4,12.99297676316301,0.0,52.97682747890349
5,11.564049222784917,0.0,48.84478370442613
6,10.2781884935658,0.0,44.81840001956874
7,9.14775504826438,0.0,40.94336103804504
8,8.169655963332296,0.0,37.234092423472745
9,7.307097571689345,0.0,33.69621660426749
10,6.493877246642538,0.0,30.332268573071968
11,5.729052721885066,0.0,27.143584407010245
12,5.01285358213392,0.0,24.13091654953418
13,4.3454138953332935,0.0,21.294712890063078
14,3.726814241013523,0.0,18.635250087367044
15,3.1571039754506716,0.0,16.15270326570455
16,2.6363137303445017,0.0,13.847185129679989
17,2.164462687444818,0.0,11.718769019483645
18,1.7415629410433562,0.0,9.767503024333124
19,1.3676221499780987,0.0,7.993418787648199
20,1.0426451858767303,0.0,6.396537209919414
21,0.7666351587980625,0.0,4.976872140150957
22,0.5395940591197531,0.0,3.734432757961006
23,0.3615231638762081,0.0,2.6692251529846382
24,0.23242329479684065,0.0,1.7812533714356023
25,0.14663153201134896,0.0,1.0705201004672307
26,0.08072493383865177,0.0,0.5370271263446189
27,0.034703643522624075,0.0,0.18077563635234917
28,0.00856775683822929,0.0,0.0017664192402242485
29,0.002317337953518103,0.0,0.0
30,0.0,0.0,0.0
