Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572976095392796,3.938263538939229,16.66179943827733
1,9.04803557029911,2.3759618091786705,15.080658350929925
2,6.394945184772538,0.7611977330027544,11.706386207854537
3,4.306547252712068,0.0,8.73219263119994
4,2.769895765530957,0.0,6.187118633693032
5,1.5890896138808974,0.0,4.075188104664828
6,0.7645989436735667,0.0,2.399653050207045
7,0.28418489419967874,0.0,1.1617005159056655
8,0.05937394127951812,0.0,0.36176352283270924
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
