Day of isolation,Mean,Lower_CI,Upper_CI
0,5.702868033993058,1.9263325427667009,9.595672016332053
1,4.222192298137897,0.4042330941825816,8.122360612626201
2,2.18697262893523,0.0,5.076136285636138
3,0.8851888020789147,0.0,2.725154796972881
4,0.20800677064034884,0.0,1.0824842466205347
5,0.01790196282081503,0.0,0.23279105000946745
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
