Day of isolation,Mean,Lower_CI,Upper_CI
0,15.623300756346305,4.219518979253892,33.351143053144725
1,14.180918899068729,2.8697184121986754,31.780687190115053
2,10.54543477672171,0.9079813312949112,27.368584393421408
3,7.677129667249158,0.0,23.01693500310653
4,5.623379166522768,0.0,18.97520772606292
5,4.2029924831263505,0.0,15.313106993037255
6,3.072166438684127,0.0,12.035986598973277
7,2.1686829490133825,0.0,9.150099743102311
8,1.4921185164102404,0.0,6.657892866867752
9,0.9787652638985381,0.0,4.560331778486473
10,0.5820891065339727,0.0,2.8578019860241257
11,0.29061134725522053,0.0,1.550458119187435
12,0.10210465622310574,0.0,0.6383623243970042
13,0.01657358164744309,0.0,0.12153959874791598
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
