Day of isolation,Mean,Lower_CI,Upper_CI
0,15.654335833274269,4.070183441893881,33.514169256028964
1,14.211953975996694,2.720382874838665,31.943713392999296
2,10.576469853649673,0.7586457939349008,27.531610596305647
3,7.7545474574592905,0.0,23.187045926978932
4,5.734677844499836,0.0,19.143727695683857
5,4.305228307130405,0.0,15.465615911498071
6,3.157316934538332,0.0,12.17181884136663
7,2.2298906661380795,0.0,9.2690649065973
8,1.5234680620945562,0.0,6.75991563345088
9,0.9992616549090211,0.0,4.6453788622841845
10,0.5965426310316784,0.0,2.9258565067061295
11,0.3010257221292068,0.0,1.6015097229268158
12,0.10847492379561384,0.0,0.6724032729148162
13,0.018894982538810178,0.0,0.13856320528460797
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
