Day of isolation,Mean,Lower_CI,Upper_CI
0,8.370553705609298,3.3970693195006767,17.674752131697385
1,6.893967108256564,1.8148884796901301,16.225841330595724
2,3.7739906097750207,0.11828401176941838,11.816471136467287
3,1.9391232580845232,0.0,8.030144921972523
4,1.1144440095833281,0.0,4.985396659553535
5,0.5561386630846904,0.0,2.6619010221524304
6,0.18971185410020766,0.0,1.0565266247798835
7,0.015119201662296715,0.0,0.16922484643636038
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
