Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73654844871479,2.1737678938528053,132.32713362745528
1,70.27680088539745,0.74289102117017,130.90830273031668
2,66.89749067382128,0.0,125.91994262403485
3,63.729403047214554,0.0,120.93982438970116
4,60.56392526020814,0.0,116.00495562888145
5,57.42489251380339,0.0,111.11568138295482
6,54.326967511136104,0.0,106.27200660255077
7,51.28006562198136,0.0,101.47393139891714
8,48.29131139992367,0.0,96.72145577379627
9,45.36595382926764,0.0,92.01457972576537
10,42.50789263497298,0.0,87.3533032564171
11,39.72003637250521,0.0,82.73762636680745
12,37.0045630422442,0.0,78.16754903758132
13,34.36311193504394,0.0,73.64307130276322
14,31.796924218611288,0.0,69.16419314879319
15,29.306945529528864,0.0,64.73091458149683
16,26.89390079265095,0.0,60.34323560327688
17,24.55834892008535,0.0,56.001156197880746
18,22.30072307124909,0.0,51.70467637119997
19,20.121360481856236,0.0,47.453796122118284
20,18.020524731236844,0.0,43.24851545024214
21,15.99842253092594,0.0,39.08883435471823
22,14.05521645515639,0.0,34.97475283093881
23,12.19103467311294,0.0,30.906270878327838
24,10.405978434161876,0.0,26.883388497871074
25,8.700127850211778,0.0,22.906105686103974
26,7.073546398712043,0.0,18.97442246358972
27,5.525518207821187,0.0,15.088338806499882
28,4.048323751014627,0.0,11.247854732475698
29,2.6371989468626014,0.0,7.452970241809915
30,1.288831480849344,0.0,3.7036853328930066
