Day of isolation,Mean,Lower_CI,Upper_CI
0,10.447221851977714,3.9382635386541223,16.28342588151194
1,8.922281326884029,2.375961808893564,14.702284794164527
2,6.269190941357453,0.7611977329813714,11.328012651089141
3,4.180793009336119,0.0,8.353819074361436
4,2.635734684417106,0.0,5.804136574008033
5,1.445605190778774,0.0,3.68794801611518
6,0.6123328771662261,0.0,2.01067450308578
7,0.18166978584809865,0.0,0.859457350067638
8,0.01706800286243184,0.0,0.191998594099361
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
