Day of isolation,Mean,Lower_CI,Upper_CI
0,7.949533253380758,2.9159038702044127,21.194633850615
1,6.494934914401682,1.4343933045349906,19.602613829511196
2,4.151453635755866,0.20462408738437596,16.13303674546887
3,2.6279483124758305,0.0,12.875879395612433
4,1.7141852457554683,0.0,9.920968377111386
5,1.1148933747170024,0.0,7.310759303991764
6,0.6763821753400397,0.0,5.14923387810857
7,0.36948326413329047,0.0,3.370290549168744
8,0.18374412577154597,0.0,1.965949545980826
9,0.07942209115261897,0.0,0.9360382614903582
10,0.02265749438550968,0.0,0.28069390134532357
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
