Day of isolation,Mean,Lower_CI,Upper_CI
0,17.682186851069954,6.7229228393786595,45.738322316231205
1,16.20842995237106,5.169408318601494,44.39696079482789
2,12.914972331808839,2.3392428803677725,41.3518789198573
3,10.315338904052087,0.6137364094412945,37.879612872026975
4,8.466389346763002,0.0,34.162953081334926
5,7.271351249073849,0.0,30.414037897800345
6,6.311416578481001,0.0,26.77563430302635
7,5.460047864855579,0.0,23.31762205277802
8,4.663576979993727,0.0,20.07322622774637
9,3.926575966077469,0.0,17.058692137752658
10,3.251392700472367,0.0,14.28236905730457
11,2.639266470352891,0.0,11.748709969377003
12,2.0908633128391627,0.0,9.460146631732362
13,1.6065451848708434,0.0,7.418026025189983
14,1.1865101274167047,0.0,5.623100491339146
15,0.8308669466086781,0.0,4.075792231561955
16,0.5396755820775548,0.0,2.776338828995089
17,0.3129691127637397,0.0,1.7248741821548719
18,0.15076581807202796,0.0,0.9214738224260284
19,0.053075809083214985,0.0,0.36618037563068295
20,0.008460627293799898,0.0,0.0590179062022429
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
