Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685642509911686,4.219518979253892,33.30522050466464
1,14.243260652634113,2.8697184121986754,31.734764641634968
2,10.60777653028709,0.9079813312949112,27.32266184494132
3,7.739471420814538,0.0,22.97101245462644
4,5.702038073728942,0.0,18.929483588912557
5,4.271150285938616,0.0,15.258168622237346
6,3.1226514394856952,0.0,11.97496669373528
7,2.1953208606593444,0.0,9.086139087819083
8,1.4896424594392916,0.0,6.594054787680513
9,0.9694008472096676,0.0,4.4996398959546156
10,0.5717760760647201,0.0,2.8032612910687185
11,0.2822250627465282,0.0,1.5050650891215271
12,0.09633244237655726,0.0,0.6051096071430533
13,0.014102473801552596,0.0,0.1034181412113857
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
