Day of isolation,Mean,Lower_CI,Upper_CI
0,5.591197039870448,1.9263325427667009,8.982820861934584
1,4.110521304015288,0.4042330941825816,7.518534976765715
2,2.0753016348126203,0.0,4.477520029330541
3,0.773517807956305,0.0,2.1718147397679863
4,0.09633577651773888,0.0,0.7785099030054785
5,0.0028383881097531,0.0,0.05776119803347542
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
