Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68620541544473,4.219518979253892,33.27915558899679
1,14.243823558167156,2.8697184121986754,31.708699725967115
2,10.608339435820135,0.9079813312949112,27.29659692927347
3,7.74003432634758,0.0,22.944947538958587
4,5.686283825621192,0.0,18.903220261914978
5,4.255087386661398,0.0,15.231919166143292
6,3.1063593003863805,0.0,11.948903035271652
7,2.1815907498977762,0.0,9.063098196140656
8,1.4820622398940377,0.0,6.574274692360737
9,0.9645743072166083,0.0,4.483141970861601
10,0.5684701638005487,0.0,2.790053898359892
11,0.279862255973306,0.0,1.495153510981012
12,0.09492134453648259,0.0,0.5984980870440402
13,0.013651436099571727,0.0,0.10011053139685933
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
