Day of isolation,Mean,Lower_CI,Upper_CI
0,31.825594988599654,1.5240838471657077,115.39528558418897
1,30.40359006464264,0.0,114.07431286187924
2,27.988586663866933,0.0,110.00333589871144
3,25.99663486739573,0.0,105.64614608955705
4,24.41182787892402,0.0,101.2878327096357
5,22.998823712339878,0.0,96.9680312187184
6,21.75439080820989,0.0,92.69130702120958
7,20.654003534598413,0.0,88.45825355147524
8,19.616925984050734,0.0,84.26896356361013
9,18.601041292932965,0.0,80.12345426681425
10,17.59996787324149,0.0,76.02172938994298
11,16.613708169747532,0.0,71.96378986042399
12,15.642263463315219,0.0,67.94963594084471
13,14.685634491739306,0.0,63.9792677125859
14,13.743821710328321,0.0,60.05268520507688
15,12.816825415204493,0.0,56.169888422323226
16,11.904645807276326,0.0,52.33087737030401
17,11.007283027179394,0.0,48.53565205188284
18,10.124737176579975,0.0,44.78421246683465
19,9.257008330022524,0.0,41.07655861790684
20,8.40409654368819,0.0,37.41269050415284
21,7.5660018591834675,0.0,33.792608124969924
22,6.742724309007903,0.0,30.216311483815883
23,5.934263917334061,0.0,26.683800582010683
24,5.1406206996041215,0.0,23.19507539417771
25,4.361794671836275,0.0,19.750135936915793
26,3.597785847527506,0.0,16.348982248755217
27,2.8485942339331034,0.0,12.99161430471123
28,2.1142198376098484,0.0,9.678032108632575
29,1.3946626642815074,0.0,6.408235664727808
30,0.6899227172158425,0.0,3.1822249626645993
