Day of isolation,Mean,Lower_CI,Upper_CI
0,7.893864936984826,2.9159038702044127,20.10723417416259
1,6.43926659800575,1.4343933045349906,18.515214153058785
2,4.095785319359934,0.20462408738437596,15.045637069016461
3,2.572279996079899,0.0,11.788479719160025
4,1.6585169293595363,0.0,8.833568700658976
5,1.0592250583210707,0.0,6.223359627539355
6,0.5805004350797611,0.0,3.9765504577574005
7,0.24390374852063684,0.0,2.2337689481987173
8,0.0833784969764681,0.0,1.0183466796508505
9,0.020176301775736885,0.0,0.27792471202305435
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
