Day of isolation,Mean,Lower_CI,Upper_CI
0,15.621600667810537,4.219518979253892,32.98990784882494
1,14.179218810532962,2.8697184121986754,31.419451985795273
2,10.543734688185943,0.9079813312949112,27.007349189101625
3,7.675429578713388,0.0,22.655699798786745
4,5.621679077987,0.0,18.613972521743136
5,4.190482639027204,0.0,14.94267142597145
6,3.041754552752188,0.0,11.65965529509981
7,2.1142306769758967,0.0,8.771168744208124
8,1.4127729245345575,0.0,6.287808705049415
9,0.9027557340889962,0.0,4.220746239813051
10,0.5172678086623016,0.0,2.562856581213626
11,0.24079748455077174,0.0,1.3122874177995016
12,0.07066398389108794,0.0,0.46841755383810924
13,0.004229685685058871,0.0,0.031017695023765057
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
