Day of isolation,Mean,Lower_CI,Upper_CI
0,15.591725367317203,4.219518979253892,32.752013407794806
1,14.14934351003963,2.8697184121986754,31.18155754476513
2,10.513859387692607,0.9079813312949112,26.76945474807148
3,7.645554278220053,0.0,22.417805357756603
4,5.591803777493666,0.0,18.376078080712993
5,4.160607338533871,0.0,14.704776984941308
6,3.011879252258855,0.0,11.42176085406967
7,2.0843553764825633,0.0,8.533274303177981
8,1.3785182136883882,0.0,6.041679218353497
9,0.8583645251872682,0.0,3.947898629739789
10,0.46850220772229767,0.0,2.281445576371533
11,0.1990063091228658,0.0,1.0684984846118328
12,0.0460269176873661,0.0,0.30812478460950876
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
