Day of isolation,Mean,Lower_CI,Upper_CI
0,17.61008200754594,6.7229228393786595,45.742689313670844
1,16.136325108847053,5.169408318601494,44.40132779226754
2,12.842867488284831,2.3392428803677725,41.356245917296945
3,10.243234060528078,0.6137364094412945,37.883979869466614
4,8.394284503238994,0.0,34.16732007877457
5,7.210197717049568,0.0,30.419148767006128
6,6.313075496588585,0.0,26.780537029035706
7,5.461609118577581,0.0,23.32225270563613
8,4.665028002005166,0.0,20.077554301559687
9,3.9279103633182157,0.0,17.06270220707271
10,3.252607140604175,0.0,14.28605302768684
11,2.6403591791931302,0.0,11.752063444023328
12,2.091833335996029,0.0,9.463167193991584
13,1.6073920077751642,0.0,7.420712357951835
14,1.187233467937304,0.0,5.625451831159438
15,0.8314666490649575,0.0,4.077808127218116
16,0.5401515604220641,0.0,2.778019012058586
17,0.3133213188131681,0.0,1.7262184885563756
18,0.1509942241054911,0.0,0.9224821455058199
19,0.05318039891889023,0.0,0.3668526424541363
20,0.008508570279688018,0.0,0.059354061599382835
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
