Day of isolation,Mean,Lower_CI,Upper_CI
0,8.167379639405878,2.9159038702044127,21.02384910841793
1,6.712781300426803,1.4343933045349906,19.431829087314128
2,4.369300021780988,0.20462408738437596,15.962252003271802
3,2.8457946985009523,0.0,12.705094653415367
4,1.9320316317805897,0.0,9.750183634914318
5,1.332739760742124,0.0,7.139974561794697
6,0.8540151375008146,0.0,4.893165392012742
7,0.47397503123235585,0.0,3.0177584536597966
8,0.1931020807046326,0.0,1.5171387714399387
9,0.042795874602846354,0.0,0.49722202811142147
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
