Day of isolation,Mean,Lower_CI,Upper_CI
0,15.495385882899988,4.219518979253892,32.44206430724938
1,14.053004025622416,2.8697184121986754,30.87160844421971
2,10.417519903275393,0.9079813312949112,26.459505647526065
3,7.549214793802838,0.0,22.107856257211182
4,5.49546429307645,0.0,18.066128980167576
5,4.064267854116655,0.0,14.39482788439589
6,2.915539767841639,0.0,11.11181175352425
7,1.988015892065347,0.0,8.223325202632562
8,1.2991413806516552,0.0,5.7643156303692695
9,0.8036228663219344,0.0,3.7442064589648303
10,0.43690218181632795,0.0,2.1587485859699664
11,0.18344447582782655,0.0,1.006514038234695
12,0.04242618835366141,0.0,0.2869931516670938
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
