Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257659147777558,2.900660747779442,21.75541099321236
1,6.80306080879848,1.41915018211002,20.16339097210856
2,4.459579530152667,0.18938096495940543,16.69381388806623
3,2.945687675806873,0.0,13.439819717405847
4,2.0381377095066346,0.0,10.487282122233744
5,1.4433874312542931,0.0,7.878460760772747
6,0.9653292408344911,0.0,5.6320119042031225
7,0.5856735769202269,0.0,3.7559391475708876
8,0.3049029169545536,0.0,2.253636106589912
9,0.1232159527557331,0.0,1.126534758605187
10,0.03231120330872799,0.0,0.3752381503980864
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
