Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672185475810794,4.165940999212701,33.310316994946234
1,14.229803618533218,2.8161404321574848,31.73986113191657
2,10.594319496186195,0.8544033512537206,27.32775833522292
3,7.7396172248231645,0.0,22.976316105737332
4,5.70392283477296,0.0,18.93435353352011
5,4.272701503912675,0.0,15.262567997426554
6,3.123908268134926,0.0,11.978883271522315
7,2.1962824388341784,0.0,9.089568345870735
8,1.4903084520534327,0.0,6.596994982877208
9,0.9699198680654859,0.0,4.502090351999636
10,0.5721744110877843,0.0,2.8052217480744894
11,0.28251290517002015,0.0,1.5065354524349188
12,0.09650978299140328,0.0,0.6060898481891468
13,0.014169307888324994,0.0,0.10390825784771662
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
