Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54122602581632,6.265734136065338,45.770008103971875
1,16.067469127117437,4.71221961528817,44.42864658256856
2,12.774011506555214,1.8820541770544494,41.383564707597984
3,10.210648046122577,0.23080881749696316,37.91537889551567
4,8.468311613314972,0.0,34.20097508815698
5,7.296307147543593,0.0,30.45234179025296
6,6.322709096135796,0.0,26.812380352731566
7,5.470679769876089,0.0,23.352329579457564
8,4.673463599924441,0.0,20.10566559105414
9,3.93567434572366,0.0,17.088747728506856
10,3.2596804249640217,0.0,14.309980089201341
11,2.646731611406639,0.0,11.773843581823982
12,2.097499438297376,0.0,9.482784701584302
13,1.6123488032058333,0.0,7.438158468705945
14,1.1914793316858867,0.0,5.64072164370102
15,0.8350006923877857,0.0,4.090898902520145
16,0.5429732957762095,0.0,2.788929214860348
17,0.315430478683955,0.0,1.7349472603607112
18,0.15239066178357508,0.0,0.929029009222087
19,0.053864034067006815,0.0,0.37121733605741136
20,0.0088216679269435,0.0,0.06153644445870743
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
