Day of isolation,Mean,Lower_CI,Upper_CI
0,15.676084067503723,4.219518979253892,33.31860638826761
1,14.233702210226147,2.8697184121986754,31.748150525237936
2,10.598218087879122,0.9079813312949112,27.336047728544287
3,7.7299129784065705,0.0,22.984398338229408
4,5.699982298456635,0.0,18.943673025918564
5,4.270354202938303,0.0,15.27265245411334
6,3.1229943991018363,0.0,11.989320240440103
7,2.1967276875916455,0.0,9.099974291853636
8,1.4920391465602938,0.0,6.606999541835627
9,0.9717291927904267,0.0,4.511329144815796
10,0.5737962623748021,0.0,2.813333060628327
11,0.283793950333442,0.0,1.513158754522793
12,0.09736690125492001,0.0,0.6108651312549687
13,0.014519419142371627,0.0,0.10647574037739194
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
