Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75823701012594,2.1737678938528053,132.32713352237863
1,70.29848944680863,0.74289102117017,130.90830262524008
2,66.91917923523243,0.0,125.91994251895822
3,63.750938031944045,0.0,120.93982388886236
4,60.585344530861875,0.0,116.00495513937136
5,57.44623044438022,0.0,111.11568091245415
6,54.349628063252844,0.0,106.27200614929359
7,51.30378708643721,0.0,101.4739309644659
8,48.315833451766416,0.0,96.72145534688107
9,45.391029779230514,0.0,92.01457931493974
10,42.533293532280545,0.0,87.35330286722662
11,39.74555170191062,0.0,82.73762599938478
12,37.02999946489504,0.0,78.16754870740756
13,34.38829120093729,0.0,73.64307099696619
14,31.82168089975927,0.0,69.16419286062421
15,29.331124897620725,0.0,64.73091430979734
16,26.917356932267623,0.0,60.34323530164321
17,24.580943152887922,0.0,56.00115591949865
18,22.322322639050267,0.0,51.70467611433327
19,20.14183745641633,0.0,47.45379588672196
20,18.03975513922798,0.0,43.24851523746032
21,16.016285631335165,0.0,39.08883416738441
22,14.071594153529405,0.0,34.97475267601465
23,12.20581103547138,0.0,30.90627075754279
24,10.419039295865637,0.0,26.883388411114833
25,8.711360498090373,0.0,22.906105637737326
26,7.0828393101330684,0.0,18.974422437292763
27,5.5330322304147606,0.0,15.088338808298543
28,4.053965668802865,0.0,11.247854753562182
29,2.6410137554917985,0.0,7.452970280355536
30,1.2907343467197758,0.0,3.7036853325331647
