Day of isolation,Mean,Lower_CI,Upper_CI
0,5.584465326199763,1.9263325427667009,9.263693545976942
1,4.103789590344603,0.4042330941825816,7.7994076608080745
2,2.0685699211419375,0.0,4.7583927133729
3,0.7822216751237665,0.0,2.44248098060625
4,0.15630898917422978,0.0,1.038752106064304
5,0.014321117466422749,0.0,0.2304007443942714
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
