Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08065581264707,1.5240838471657077,115.39465155912748
1,30.658650888690058,0.0,114.07367883681772
2,28.243647487914362,0.0,110.00270187364995
3,26.25169569144315,0.0,105.64551206449556
4,24.63424304952409,0.0,101.28707239217131
5,23.160553778307307,0.0,96.96727835175902
6,21.83175553015187,0.0,92.69057958957188
7,20.660482785033864,0.0,88.457554581132
8,19.616607501693835,0.0,84.26829352564906
9,18.60073612362226,0.0,80.12281326737273
10,17.599676164818366,0.0,76.02111745925403
11,16.613430017797835,0.0,71.96320701576518
12,15.641998937673788,0.0,67.9490822039351
13,14.68538364556946,0.0,63.978743101093556
14,13.743584585875812,0.0,60.052189714042036
15,12.816602048536284,0.0,56.16942206262539
16,11.904436230254994,0.0,52.33044014717545
17,11.007087268987505,0.0,48.53524397202014
18,10.124555264523472,0.0,44.7838335353973
19,9.256840289103938,0.0,41.07620883291679
20,8.403942396475571,0.0,37.41236986719221
21,7.565861625830309,0.0,33.792316637534825
22,6.742598009423429,0.0,30.216049143756646
23,5.934151571287476,0.0,26.683567389088687
24,5.140522327220624,0.0,23.194871351325958
25,4.361710294225732,0.0,19.74996107081691
26,3.597715484363259,0.0,16.34883653317413
27,2.8485379048438175,0.0,12.991497740105405
28,2.114177562230026,0.0,9.677944693364168
29,1.3946344613791197,0.0,6.40817738655068
30,0.6899086062142126,0.0,3.182195823343501
