Day of isolation,Mean,Lower_CI,Upper_CI
0,8.067990937192953,2.9159038702044127,20.355445133297014
1,6.613392598213877,1.4343933045349906,18.76342511219321
2,4.269911319568061,0.20462408738437596,15.293848028150885
3,2.7464059962880256,0.0,12.03669067829445
4,1.8326429295676632,0.0,9.081779659793401
5,1.2333510585291974,0.0,6.47157058667378
6,0.7546264352878879,0.0,4.224761416891825
7,0.374586329019429,0.0,2.349354478538879
8,0.09371337849170577,0.0,0.8487347963190213
9,0.004773418348406399,0.0,0.07001013577662718
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
