Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118915008887264,1.5240838471657077,115.39465221741631
1,30.696910084930256,0.0,114.07367949510657
2,28.28190668415455,0.0,110.00270253193878
3,26.289954887683347,0.0,105.64551272278439
4,24.67250224576428,0.0,101.28707305046012
5,23.1988129745475,0.0,96.96727901004786
6,21.870014726392068,0.0,92.69058024786071
7,20.683282265388588,0.0,88.45755513506862
8,19.61870145300804,0.0,84.26829407032838
9,18.60073462719977,0.0,80.12281382384676
10,17.59967469388881,0.0,76.02111802966361
11,16.613428585096898,0.0,71.96320759143306
12,15.64199755213883,0.0,67.94908276734895
13,14.685382315388319,0.0,63.978743635244804
14,13.743583535520235,0.0,60.05219022529437
15,12.816601245368695,0.0,56.16942254084282
16,11.90443564350843,0.0,52.330440586956364
17,11.007086872706957,0.0,48.535244365920185
18,10.124555031057575,0.0,44.78383387934928
19,9.256840196323349,0.0,41.07620913801745
20,8.40394241884093,0.0,37.41237007768795
21,7.565861746984689,0.0,33.792316808836446
22,6.742598209242982,0.0,30.216049286521525
23,5.934151829081473,0.0,26.68356750891553
24,5.1405226254688365,0.0,23.194871480937863
25,4.361710611140388,0.0,19.749961184428116
26,3.5977157983998804,0.0,16.348836633456912
27,2.848538195426547,0.0,12.991497822681657
28,2.114177809492249,0.0,9.677944756099262
29,1.3946346451590845,0.0,6.4081774293427936
30,0.6899087079807614,0.0,3.1821958440806224
