Day of isolation,Mean,Lower_CI,Upper_CI
0,15.502616788769911,4.219518979253892,32.44459940182921
1,14.06023493149234,2.8697184121986754,30.87414353879954
2,10.424750809145316,0.9079813312949112,26.46204074210589
3,7.556445699672762,0.0,22.110391351791012
4,5.502695198946373,0.0,18.068664074747403
5,4.071498759986579,0.0,14.397362978975718
6,2.9227706737115624,0.0,11.114346848104077
7,1.995246797935271,0.0,8.22586029721239
8,1.3004754557661322,0.0,5.756215025543995
9,0.8024283604816014,0.0,3.7299950543423033
10,0.4346485256747373,0.0,2.1424094747358065
11,0.18121985594963858,0.0,0.9918643877290152
12,0.04103212426968326,0.0,0.277795883792606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
