Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71302660724944,6.7229228393786595,45.72646471170603
1,16.239269708550548,5.169408318601494,44.385103190302715
2,12.945812087988326,2.3392428803677725,41.34002131533212
3,10.346178660231573,0.6137364094412945,37.8677552675018
4,8.497229102942491,0.0,34.15109547680975
5,7.302191005253335,0.0,30.402180293275173
6,6.307286099199138,0.0,26.763216273432956
7,5.4557956068039895,0.0,23.30488926442718
8,4.659277686522073,0.0,20.06038718209916
9,3.92241949004121,0.0,17.046215841632463
10,3.2474266294133503,0.0,14.270378818162042
11,2.635534064801805,0.0,11.737317443441988
12,2.0874052688032037,0.0,9.449456539819547
13,1.6034006914548415,0.0,7.408139002000098
14,1.1837174884656647,0.0,5.614114742094918
15,0.8284639383661144,0.0,4.067804461665098
16,0.5376996732514787,0.0,2.769444861925171
17,0.3114575930921062,0.0,1.7191693215085269
18,0.1497558728207976,0.0,0.9170530610124135
19,0.05260456309247347,0.0,0.36313852298562255
20,0.00823800907186243,0.0,0.05744966196643775
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
