Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78550569026632,2.1737678938528053,132.32713660309796
1,70.32575812694898,0.74289102117017,130.90830570595938
2,66.94644791537281,0.0,125.91994559967753
3,63.7813424363567,0.0,120.93983563284398
4,60.61820555590501,0.0,116.00496659815752
5,57.48082957957167,0.0,111.11569196401227
6,54.38394079526717,0.0,106.2720167968615
7,51.337517157830796,0.0,101.47394121043494
8,48.34874901745816,0.0,96.7214652039779
9,45.42295051538263,0.0,92.0145887760679
10,42.564080935875076,0.0,87.35331192650777
11,39.77510004245082,0.0,82.73763465482247
12,37.058228135716654,0.0,78.16755696069377
13,34.41513860165091,0.0,73.64307884050466
14,31.847099784530858,0.0,69.16420029418138
15,29.35507885429665,0.0,64.73092132240927
16,26.939817766165888,0.0,60.343241924311265
17,24.601888930487437,0.0,56.00116209981902
18,22.341736224658245,0.0,51.7046818498633
19,20.159705415154725,0.0,47.45380117422806
20,18.056066907727274,0.0,43.248520073926066
21,16.03103287923425,0.0,39.08883854600894
22,14.08477029923751,0.0,34.97475660199644
23,12.217410867502737,0.0,30.906274202792286
24,10.429058685195772,0.0,26.883391409063766
25,8.719796162629727,0.0,22.906108181665033
26,7.089688643722092,0.0,18.974424535641063
27,5.538453649648133,0.0,15.08834047256321
28,4.057957527429639,0.0,11.247855986014923
29,2.64365858264827,0.0,7.452971080390093
30,1.292031097435705,0.0,3.7036857519913315
