Day of isolation,Mean,Lower_CI,Upper_CI
0,8.166158584274477,2.9159038702044127,20.771887034202187
1,6.7115602452953995,1.4343933045349906,19.17986701309838
2,4.368078966649586,0.20462408738437596,15.710289929056056
3,2.84457364336955,0.0,12.453132579199622
4,1.9308105766491876,0.0,9.498221560698575
5,1.3315187056107218,0.0,6.888012487578952
6,0.8527940823694123,0.0,4.641203317796998
7,0.47275397610095365,0.0,2.765796379444052
8,0.19188102557323042,0.0,1.2651766972241942
9,0.01037346653681011,0.0,0.1407693256828102
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
