Day of isolation,Mean,Lower_CI,Upper_CI
0,8.119642782678683,2.9159038702044127,21.18646626796329
1,6.665044443699608,1.4343933045349906,19.59444624685949
2,4.321563165053791,0.20462408738437596,16.124869162817163
3,2.798057841773756,0.0,12.867711812960728
4,1.8842947750533932,0.0,9.912800794459677
5,1.2850029040149276,0.0,7.302591721340058
6,0.8062782807736181,0.0,5.055782551558103
7,0.4262381745051593,0.0,3.180375613205158
8,0.18447923839362684,0.0,1.7761599820712637
9,0.06520470925182517,0.0,0.784760254396736
10,0.014404032424948941,0.0,0.19387348554099626
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
