Day of isolation,Mean,Lower_CI,Upper_CI
0,31.862075597825466,1.5240838471657077,115.39570378599917
1,30.440070673868455,0.0,114.07473106368943
2,28.02506727309276,0.0,110.00375410052163
3,26.033115476621546,0.0,105.64656429136724
4,24.450164511795688,0.0,101.28824016073644
5,23.031231763860635,0.0,96.96842409549768
6,21.7743535119965,0.0,92.69168485404047
7,20.65995817785816,0.0,88.45861627174718
8,19.617053163165718,0.0,84.26931116031687
9,18.601162942070484,0.0,80.12378673744178
10,17.600083990713248,0.0,76.02204673330816
11,16.61381875429359,0.0,71.96409207500726
12,15.642368515045018,0.0,67.94992302895928
13,14.685734010433869,0.0,63.97953967242361
14,13.743915696012278,0.0,60.052942036475116
15,12.816913868680238,0.0,56.170130130166186
16,11.90472872960875,0.0,52.331103955201364
17,11.00736041949764,0.0,48.5358635164018
18,10.124809040884914,0.0,44.784408813205616
19,9.257074663433313,0.0,41.076739847091126
20,8.404157348019176,0.0,37.41285662047136
21,7.566057134628499,0.0,33.79275912064156
22,6.742774056103993,0.0,30.216447368921003
23,5.934308135527991,0.0,26.683921360615138
24,5.140659391389828,0.0,23.195181096824605
25,4.361827837802839,0.0,19.750226574680298
26,3.597813485801915,0.0,16.34905779545604
27,2.848616344767459,0.0,12.991674757583413
28,2.1142364208268996,0.0,9.678077458902361
29,1.3946737194633838,0.0,6.408265901099496
30,0.6899282446831151,0.0,3.182240081291125
