Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73616714224848,2.1737678938528053,132.32713354420088
1,70.27641957893115,0.74289102117017,130.90830264706233
2,66.89710936735497,0.0,125.91994254078047
3,63.72886816406656,0.0,120.93982391068458
4,60.56338297157757,0.0,116.00495515970024
5,57.42434992356368,0.0,111.11568092798504
6,54.32643020311861,0.0,106.27200616599809
7,51.27953803469433,0.0,101.47393098799766
8,48.29079701811849,0.0,96.72145540095372
9,45.365455344185186,0.0,92.01457938674676
10,42.50741210809059,0.0,87.35330295240033
11,39.719575380283715,0.0,82.73762609537232
12,37.004122784163,0.0,78.16754881622307
13,34.3626933227555,0.0,73.64307111479144
14,31.796527951515916,0.0,69.16419298670064
15,29.30657214719034,0.0,64.73091443393359
16,26.893550703911373,0.0,60.34323545592551
17,24.55802245244133,0.0,56.001156052518795
18,22.30042048058377,0.0,51.704676225234294
19,20.12108196236476,0.0,47.453795970785855
20,18.020270435484985,0.0,43.248515288516586
21,15.998192585691733,0.0,39.08883422780793
22,14.055010958584141,0.0,34.97475270104444
23,12.190853705804193,0.0,30.90627075521235
24,10.405822056911363,0.0,26.883388393285138
25,8.699996111779647,0.0,22.906105605323994
26,7.073439341897298,0.0,18.97442239703421
27,5.525433531706823,0.0,15.08833876592881
28,4.0482614818494795,0.0,11.24785470973041
29,2.6371577027893953,0.0,7.4529702306919825
30,1.2888112783343957,0.0,3.703685326768398
