Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691773487383166,4.219518979253892,33.29693260016232
1,14.249391630105595,2.8697184121986754,31.72647673713265
2,10.613907507758572,0.9079813312949112,27.314373940439005
3,7.7456023982860165,0.0,22.962724550124122
4,5.69185189755963,0.0,18.920997273080516
5,4.260655458599834,0.0,15.249696177308827
6,3.1141564796878303,0.0,11.967423924046797
7,2.1897677217607967,0.0,9.079534716080438
8,1.4877266413740173,0.0,6.588392190533957
9,0.9682299938122796,0.0,4.494920411874306
10,0.5709423851544485,0.0,2.7994854557851796
11,0.28162633999772146,0.0,1.5022331197911405
12,0.09596870987751117,0.0,0.6032215946442521
13,0.013973744351409795,0.0,0.10247412524367183
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
