Day of isolation,Mean,Lower_CI,Upper_CI
0,17.00501100294632,5.7697800428258645,46.065016807572405
1,15.531254104247436,4.2162655220486975,44.7236552861691
2,12.237796483685212,1.3861000838149766,41.678573411198514
3,9.81309018421827,0.0,38.23994251704553
4,8.314402866869843,0.0,34.54087763923746
5,7.3236609181126004,0.0,30.792943379317443
6,6.423730039032702,0.0,27.1445252189904
7,5.567588414886632,0.0,23.671050806729546
8,4.765233236421034,0.0,20.408123749940977
9,4.021635100559456,0.0,17.373132679953205
10,3.339347861927934,0.0,14.575000560290112
11,2.7197203527477556,0.0,12.018482672308073
12,2.163478233370458,0.0,9.70617588857557
13,1.6710164137290346,0.0,7.639519538002092
14,1.2425513122756853,0.0,5.819318308887036
15,0.87820203845749,0.0,4.246024330957039
16,0.5780343249859031,0.0,2.919892371254334
17,0.34208451343845514,0.0,1.8410662192572778
18,0.1703727219243787,0.0,1.0096271034822206
19,0.06291009888200844,0.0,0.42562093660525724
20,0.012756096823176598,0.0,0.08907367638017494
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
