Day of isolation,Mean,Lower_CI,Upper_CI
0,10.157239569378897,3.11108726995499,16.620541550324944
1,8.632299044285212,1.5487855401944315,15.039400462977534
2,6.052303417751563,0.14463582819615217,11.700046671626598
3,4.150944938182086,0.0,8.755027660198877
4,2.655194380811631,0.0,6.226399727770212
5,1.5178481831166055,0.0,4.122822045862172
6,0.7393771868170208,0.0,2.4475224608712636
7,0.28552639407174324,0.0,1.2017015385066467
8,0.061546010146467635,0.0,0.3858054508890682
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
