Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09732427488519,1.5240838471657077,115.39513223416549
1,30.675319350928177,0.0,114.07415951185574
2,28.260315950152474,0.0,110.00318254868796
3,26.277625889498427,0.0,105.64622863874833
4,24.663061463327708,0.0,101.2877936849864
5,23.192214821752273,0.0,96.96797707654463
6,21.8662171263845,0.0,92.69125215850802
7,20.681829397600556,0.0,88.45820030487094
8,19.61875459413969,0.0,84.26891238751602
9,18.60095093779656,0.0,80.12340526323558
10,17.59988122857737,0.0,76.02168258400124
11,16.613625326540145,0.0,71.96374526220221
12,15.642184487550322,0.0,67.94959355096596
13,14.685559432482647,0.0,63.9792275365822
14,13.743750607773656,0.0,60.05264723681787
15,12.81675830293612,0.0,56.169852656351914
16,11.904582713809889,0.0,52.33084381444168
17,11.00722398697966,0.0,48.53562070501671
18,10.124682214142085,0.0,44.78418333425218
19,9.256957472038152,0.0,41.07653173574454
20,8.404049811384375,0.0,37.41266584918141
21,7.565959273987323,0.0,33.792585689338544
22,6.7426858908968805,0.0,30.216291276535525
23,5.934229686924914,0.0,26.68378260915719
24,5.1405906806804955,0.0,23.195059691196224
25,4.36176888455142,0.0,19.75012250836833
26,3.5977643122663205,0.0,16.348971069954576
27,2.8485769678000903,0.0,12.99160537204487
28,2.114206859819539,0.0,9.678025415015906
29,1.3946539938034241,0.0,6.408231200684517
30,0.6899183731773261,0.0,3.182222737005895
