Day of isolation,Mean,Lower_CI,Upper_CI
0,15.60764041448591,4.219518979253892,33.30089142762839
1,14.16525855720833,2.8697184121986754,31.730435564598725
2,10.529774434861308,0.9079813312949112,27.318332767905076
3,7.661469325388757,0.0,22.9666833775902
4,5.607718824662367,0.0,18.924956100546588
5,4.184718595137316,0.0,15.26521011642268
6,3.054333257753899,0.0,11.992864517042293
7,2.153384913127679,0.0,9.112055787889418
8,1.4811534365477874,0.0,6.625058137507437
9,0.9710382334606337,0.0,4.532795086294626
10,0.5766401352665018,0.0,2.8356377719382744
11,0.28668429449475535,0.0,1.533735390249868
12,0.09973764190637677,0.0,0.6271479455709255
13,0.01580448787375827,0.0,0.11589957774089399
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
