Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414639742570767,3.3970693195006767,17.815917560421493
1,6.938053145218031,1.8148884796901301,16.367006759319832
2,3.81807664673649,0.11828401176941838,12.040487343843049
3,1.9832092950459919,0.0,8.261000669370539
4,1.1534638106811828,0.0,5.192067347458778
5,0.5861674773083853,0.0,2.8290155655220794
6,0.20842104378911114,0.0,1.1759348508492797
7,0.020363366367604496,0.0,0.23286864036289703
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
