Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73490249175015,2.1737678938528053,132.3271328098107
1,70.27515492843283,0.74289102117017,130.9083019126722
2,66.89584471685667,0.0,125.91994180639034
3,63.72760351356824,0.0,120.93982317629445
4,60.56201001248607,0.0,116.00495442680348
5,57.422895926004436,0.0,111.11568019988627
6,54.324920656830706,0.0,106.2720054391022
7,51.277996356473324,0.0,101.47393025838197
8,48.28929324493294,0.0,96.72145466792622
9,45.36399763402954,0.0,92.01457865232263
10,42.50600670913853,0.0,87.35330222384492
11,39.718227050786005,0.0,82.73762536824931
12,37.002835149181344,0.0,78.16754809651867
13,34.3614691435941,0.0,73.64307040091876
14,31.79536933693112,0.0,69.16419228798439
15,29.305480730582005,0.0,64.73091376299679
16,26.892527753893557,0.0,60.343234810340405
17,24.557068948531654,0.0,56.00115543759242
18,22.29953718502315,0.0,51.70467564253612
19,20.120269471612513,0.0,47.4537954271548
20,18.01952922842763,0.0,43.24851479038043
21,15.997523030868557,0.0,39.0888337283897
22,14.054413354728837,0.0,34.974752249911745
23,12.190328273230705,0.0,30.906270346531098
24,10.405368979504361,0.0,26.88338802325225
25,8.699615532252047,0.0,22.90610528578828
26,7.073131370655275,0.0,18.974422127836114
27,5.525189850853221,0.0,15.088338545875299
28,4.048082163144512,0.0,11.247854544552819
29,2.6370389160033274,0.0,7.452970119353022
30,1.2887530707378065,0.0,3.703685271688744
