Day of isolation,Mean,Lower_CI,Upper_CI
0,15.689417658388157,4.219518979253892,33.2943635464036
1,14.247035801110583,2.8697184121986754,31.72390768337393
2,10.611551678763561,0.9079813312949112,27.311804886680285
3,7.743246569291006,0.0,22.960155496365406
4,5.689496068564619,0.0,18.918428219321797
5,4.258299629604822,0.0,15.24712712355011
6,3.1116656579753053,0.0,11.965136398955213
7,2.1878783303683553,0.0,9.077531539059855
8,1.4869593024623933,0.0,6.586674419751862
9,0.967823407458657,0.0,4.49348852182303
10,0.5706730979860667,0.0,2.798339692823153
11,0.2814337749071987,0.0,1.5013736370098805
12,0.09585288118588839,0.0,0.6026485068894929
13,0.013934663672602038,0.0,0.10218753359908161
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
