Day of isolation,Mean,Lower_CI,Upper_CI
0,10.466511628947984,3.9382635386541223,16.50199150754853
1,8.941571103854299,2.375961808893564,14.920850420201122
2,6.288480718327724,0.7611977329813714,11.546578277125736
3,4.20008278630639,0.0,8.57238470039803
4,2.655024461387377,0.0,6.022702200044627
5,1.464894968343488,0.0,3.906513643752955
6,0.6724550791042386,0.0,2.267732660894216
7,0.24043029684012218,0.0,1.0714840317503216
8,0.045590615460157434,0.0,0.3157002470078443
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
