Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10999425511567,1.5240838471657077,115.39547429984754
1,30.687989331158654,0.0,114.07450157753779
2,28.281570324823463,0.0,110.00508931622618
3,26.290006481951686,0.0,105.6481001931539
4,24.67272877745792,0.0,101.28960013080004
5,23.199195548716332,0.0,96.96971659347082
6,21.870539985933647,0.0,92.69292471810788
7,20.68392003881202,0.0,88.45980593554586
8,19.619398336335443,0.0,84.27045109961944
9,18.601411369038544,0.0,80.12487706041703
10,17.600320683156177,0.0,76.0230874670473
11,16.614043815025504,0.0,71.96508323168227
12,15.642582017738949,0.0,67.95086461138293
13,14.685936010241399,0.0,63.980431683301234
14,13.744106239763566,0.0,60.05378447820371
15,12.8170929943542,0.0,56.170923006588346
16,11.904896471917612,0.0,52.33184727437832
17,11.007516810599743,0.0,48.536557286566364
18,10.124954107102198,0.0,44.78505303892774
19,9.257208433846309,0.0,41.07733453129394
20,8.40427984710986,0.0,37.41340176565433
21,7.5661683874830175,0.0,33.793254737741975
22,6.74287408651144,0.0,30.21689344996545
23,5.9343969669176495,0.0,26.68431790052425
24,5.1407370465417195,0.0,23.195528087759833
25,4.361894337965999,0.0,19.750524012442614
26,3.5978688521393964,0.0,16.349305672728832
27,2.848660597670414,0.0,12.99187307655831
28,2.1142695803026146,0.0,9.678226208808894
29,1.3946958021636762,0.0,6.408365029875477
30,0.6899392754022234,0.0,3.1822896437762402
