Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77100953847304,2.1737678938528053,132.32713343875523
1,70.31126197515573,0.74289102117017,130.90830254161668
2,66.93195176357953,0.0,125.91994243533482
3,63.76371056029113,0.0,120.93982380523894
4,60.598117059208974,0.0,116.00495505574797
5,57.46070475586707,0.0,111.11568082712049
6,54.363990233690814,0.0,106.27200606150693
7,51.31790969318119,0.0,101.4739308782818
8,48.329618131103615,0.0,96.72145528471876
9,45.40439995457172,0.0,92.01457926543443
10,42.54619035654055,0.0,87.35330282459017
11,39.7579302346783,0.0,82.73762596174241
12,37.04182543373178,0.0,78.16754867625733
13,34.399538411925114,0.0,73.64307096892428
14,31.83232925415518,0.0,69.16419283412391
15,29.34115890808952,0.0,64.73091427616241
16,26.92676459991136,0.0,60.34323529011186
17,24.589715140327076,0.0,56.00115586697693
18,22.330451651647568,0.0,51.70467603629857
19,20.149317778612716,0.0,47.453795786951744
20,18.04658227550554,0.0,43.24851512448758
21,16.022456033266696,0.0,39.088834044138
22,14.0771050192784,0.0,34.97475253671397
23,12.21066014613446,0.0,30.906270609408292
24,10.423224891973785,0.0,26.88338825923245
25,8.714881182967732,0.0,22.906105484611498
26,7.0856939714224785,0.0,18.974422293567887
27,5.535292537705809,0.0,15.088338659689702
28,4.055630923849375,0.0,11.247854667743065
29,2.6421172895725418,0.0,7.452970201972343
30,1.2912757150740601,0.0,3.7036853110778973
