Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257781877428378,2.898622353244231,21.756405252081407
1,6.803183538449307,1.417111787574809,20.164385230977604
2,4.459702259803491,0.18734257042419428,16.69480814693528
3,2.946629999644243,0.0,13.440730901052827
4,2.0387991249576376,0.0,10.488091194609655
5,1.4436523142735134,0.0,7.8791591341846825
6,0.9655390692349073,0.0,5.632595848339093
7,0.5858280233260199,0.0,3.7564070828968945
8,0.30500185194841184,0.0,2.2539873633573966
9,0.12325932748745325,0.0,1.1267690576622402
10,0.032322298025999154,0.0,0.37535534099289825
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
