Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6740824664235285,1.844980349088377,9.647444415026074
1,4.193406730568369,0.33009172996553554,8.174133011320224
2,2.1824693182181063,0.0,5.1401260791722985
3,0.8844828005457078,0.0,2.79510820986208
4,0.2103476867818177,0.0,1.1549169783243036
5,0.02213212131738435,0.0,0.24882553421072148
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
