Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73927685758831,2.1737678938528053,132.3271329287948
1,70.27952929427097,0.74289102117017,130.9083020316562
2,66.90021908269482,0.0,125.91994192537439
3,63.7319778794064,0.0,120.9398232952785
4,60.566384378324216,0.0,116.00495454578753
5,57.42754856231698,0.0,111.115680319228
6,54.32978837163027,0.0,106.27200555881795
7,51.283018119511446,0.0,101.47393037599703
8,48.29436302501569,0.0,96.72145478670055
9,45.36907381991956,0.0,92.01457878776591
10,42.51105247921701,0.0,87.35330235895212
11,39.72320988931628,0.0,82.73762551157986
12,37.00772620448488,0.0,78.16754824200713
13,34.36624260078735,0.0,73.64307054995103
14,31.800001846080708,0.0,69.1641924360127
15,29.309950919320325,0.0,64.7309139022573
16,26.896815836317334,0.0,60.34323495662325
17,24.561156412052696,0.0,56.001155582524
18,22.303406539618933,0.0,51.704675788030116
19,20.1239040473166,0.0,47.45379557096829
20,18.022913014075268,0.0,43.24851493599999
21,16.000640551334072,0.0,39.08883384408522
22,14.05724957007144,0.0,34.97475235603992
23,12.192868502142527,0.0,30.906270445982795
24,10.407598815012689,0.0,26.883388116631608
25,8.701520801946252,0.0,22.906105369873053
26,7.074698086024062,0.0,18.974422197545426
27,5.526449498447681,0.0,15.088338604756288
28,4.049023074068202,0.0,11.247854587535953
29,2.6376718241042383,0.0,7.45297015162481
30,1.2890673762165763,0.0,3.7036852809309893
