Day of isolation,Mean,Lower_CI,Upper_CI
0,15.58938285348559,4.219518979253892,32.74174729842824
1,14.147000996208016,2.8697184121986754,31.17129143539857
2,10.511516873860996,0.9079813312949112,26.75918863870492
3,7.64321176438844,0.0,22.40753924839004
4,5.589461263662051,0.0,18.36581197134643
5,4.158264824702258,0.0,14.694510875574746
6,3.009536738427241,0.0,11.411494744703106
7,2.082012862650949,0.0,8.52300819381142
8,1.3761756998567742,0.0,6.031413108986935
9,0.8560220113556544,0.0,3.937632520373227
10,0.46691095785658054,0.0,2.274043993808344
11,0.19804986342854286,0.0,1.0637576829718114
12,0.04566742815039952,0.0,0.30585017243736523
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
