Day of isolation,Mean,Lower_CI,Upper_CI
0,8.403756442421788,3.3695494991354304,17.83145031447452
1,6.927169845069056,1.7873686593248839,16.38253951337286
2,3.807193346587512,0.09076419140417213,12.072199503396547
3,1.9923069358749017,0.0,8.295944888649007
4,1.158110350879389,0.0,5.205035430753526
5,0.587635858950344,0.0,2.827416228180439
6,0.20804149969751015,0.0,1.1670815376246269
7,0.019472957871985493,0.0,0.2245479297167308
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
