Day of isolation,Mean,Lower_CI,Upper_CI
0,10.631398241364236,3.9883849845648154,16.68852277178621
1,9.10645771627055,2.426083254804257,15.107381684438801
2,6.480431396294335,0.8776104697209673,11.733932837611478
3,4.371925860973824,0.08331982614091604,8.760161596236266
4,2.799635236569758,0.0,6.2104905070109115
5,1.6097300986069099,0.0,4.0939074665669155
6,0.775416421223493,0.0,2.4136996547419884
7,0.2877516730296534,0.0,1.1710669894672932
8,0.060643861958130894,0.0,0.36644722437312116
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
