Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71580165863348,6.7229228393786595,45.735070814056606
1,16.242044759934593,5.169408318601494,44.39370929265329
2,12.948587139372371,2.3392428803677725,41.34862741768271
3,10.348953711615616,0.6137364094412945,37.876361369852376
4,8.500004154326534,0.0,34.15970157916033
5,7.30496605663738,0.0,30.41078639562575
6,6.310061150583182,0.0,26.771822375783533
7,5.458772527851523,0.0,23.31402183694172
8,4.662392040300099,0.0,20.06986146551038
9,3.9254866585166677,0.0,17.055574744042314
10,3.2504017582839335,0.0,14.279505300168355
11,2.6383753456305006,0.0,11.746103243558098
12,2.090072785766212,0.0,9.457798804517939
13,1.6058556787989777,0.0,7.415938138808053
14,1.185921872370686,0.0,5.621273114701934
15,0.8303800675516902,0.0,4.074225676719767
16,0.5392901470859397,0.0,2.775033262532956
17,0.3126851586105577,0.0,1.7238296903325736
18,0.15058336411153894,0.0,0.9206904449167514
19,0.05299486549243524,0.0,0.36565812711973855
20,0.008423624786846612,0.0,0.0587567860296474
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
