Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691255295403067,4.177190374265878,33.31616015529254
1,14.248873438125491,2.8273898072106625,31.74570429226287
2,10.617510401353279,0.880827216310787,27.334998589306085
3,7.755002677777213,0.0,22.98317293696745
4,5.705475051183426,0.0,18.940649649132908
5,4.27407206398518,0.0,15.268255670363693
6,3.1250960588950907,0.0,11.983946710260058
7,2.1972863634774553,0.0,9.094001735449597
8,1.4911280967837826,0.0,6.600796086368987
9,0.9705863010274967,0.0,4.505258300721929
10,0.5726938361966073,0.0,2.807756212456541
11,0.282887992208124,0.0,1.508436317154802
12,0.09674052670151413,0.0,0.6073570829673827
13,0.014255709036289447,0.0,0.10454186626612261
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
