Day of isolation,Mean,Lower_CI,Upper_CI
0,5.093145020446863,1.924992887624437,7.88756117993232
1,3.6124692845917035,0.4030586167742493,6.4996318001927005
2,1.5781905528388356,0.0,3.9987576981641513
3,0.4467576851923118,0.0,2.118418274115272
4,0.06709111705390801,0.0,0.8287857053804955
5,0.0061786945746918195,0.0,0.12573643459497813
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
