Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79291504388222,2.1737678938528053,132.32718834588835
1,70.33316748056491,0.74289102117017,130.9083574487498
2,66.95385726898873,0.0,125.91999734246794
3,63.789099184976074,0.0,120.93988563595549
4,60.62605902898729,0.0,116.00501481444121
5,57.48867702738739,0.0,111.1157383932546
6,54.391703245306395,0.0,106.27206143639303
7,51.345132423976956,0.0,101.47398405426728
8,48.356168384551914,0.0,96.72150625292126
9,45.43013631912658,0.0,92.01462803632933
10,42.57100435871651,0.0,87.35334939897946
11,39.781739141157686,0.0,82.73767033856119
12,37.064566203048734,0.0,78.16759085680575
13,34.421162898853346,0.0,73.64311095228864
14,31.852800550731878,0.0,69.16423062551173
15,29.36044857494702,0.0,64.73094987265924
16,26.944850626180138,0.0,60.34326869269327
17,24.606580406250405,0.0,56.00118708713312
18,22.34608278815737,0.0,51.704705055927846
19,20.163704305936665,0.0,47.4538225976521
20,18.059715954521234,0.0,43.24853971643559
21,16.03433037178596,0.0,39.088856399269105
22,14.087714886021546,0.0,34.97477266104156
23,12.220001483356423,0.0,30.906288497500057
24,10.431294481105247,0.0,26.883403909267688
25,8.721676466624045,0.0,22.906118901554418
26,7.091212921681573,0.0,18.974433474709915
27,5.53965694217399,0.0,15.088347622825287
28,4.058839494382014,0.0,11.247861351282339
29,2.644242182608542,0.0,7.4529746573975695
30,1.2923161174913373,0.0,3.7036875416409996
