Day of isolation,Mean,Lower_CI,Upper_CI
0,8.306032263949517,3.2787853077312583,17.927903017168372
1,6.829445666596783,1.6966044679207117,16.4757745429559
2,3.7094691681152394,0.0,12.177301768421952
3,2.0097323393751325,0.0,8.404727456315477
4,1.1744478837442196,0.0,5.309533470466446
5,0.6013499093047325,0.0,2.9182579593377795
6,0.2176852978691418,0.0,1.235690190441449
7,0.023608953301635108,0.0,0.2628700018879139
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
