Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889128811992563,3.9382635386541223,14.585051249754821
1,8.364188286898875,2.375961808893564,13.003910162407411
2,5.711097901372302,0.7611977329813714,9.629638019332027
3,3.6226999693509683,0.0,6.65544444260432
4,2.0776416444319548,0.0,4.105761942250918
5,0.8875121507936224,0.0,1.989573384358065
6,0.19584385719322048,0.0,0.586998443397862
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
