Day of isolation,Mean,Lower_CI,Upper_CI
0,8.367158555549668,3.3970693195006767,17.50614310724999
1,6.890571958196933,1.8148884796901301,16.057232306148325
2,3.770595459715392,0.11828401176941838,11.647862112019892
3,1.9357281080248931,0.0,7.816253186548356
4,1.0840916136877852,0.0,4.714742886667477
5,0.5135762771703992,0.0,2.3362694964203112
6,0.1514115360517015,0.0,0.7605876295773163
7,0.0021988250709921568,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
