Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891927747273,1.5240838471657077,115.39465172634132
1,30.69691435351571,0.0,114.07367900403159
2,28.281910952740006,0.0,110.0027020408638
3,26.2899591562688,0.0,105.64551223170942
4,24.67250651434973,0.0,101.28707255938514
5,23.19881724313295,0.0,96.96727851897289
6,21.870018994977514,0.0,92.69057975678574
7,20.683286533974048,0.0,88.45755464399366
8,19.618705721593493,0.0,84.26829357925341
9,18.600738895833782,0.0,80.12281333277177
10,17.599679208276676,0.0,76.02111754867997
11,16.61343323561864,0.0,71.96320711123929
12,15.642002264726473,0.0,67.94908228549879
13,14.685387031772168,0.0,63.97874315626654
14,13.7435879906217,0.0,60.05218974679929
15,12.816605438307677,0.0,56.16942207096024
16,11.90443957477781,0.0,52.33044013202279
17,11.007090541647468,0.0,48.53524393502853
18,10.124558438079518,0.0,44.78383347466737
19,9.256843340907785,0.0,41.07620875614614
20,8.40394530392297,0.0,37.41236977356425
21,7.565864370089574,0.0,33.79231654079885
22,6.7426005694171005,0.0,30.216049043161256
23,5.934153926455256,0.0,26.683567289621934
24,5.1405244596447695,0.0,23.194871278200363
25,4.361712183464559,0.0,19.749961009901284
26,3.5977171091441162,0.0,16.348836488853692
27,2.848539244532699,0.0,12.991497708407547
28,2.1141785967064353,0.0,9.677944670308136
29,1.3946351706825617,0.0,6.408177373629552
30,0.6899089707677577,0.0,3.182195816576958
