Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684678147894788,4.219518979253892,33.26362905464815
1,14.242296290617213,2.8697184121986754,31.693173191618474
2,10.606812168270194,0.9079813312949112,27.281070394924825
3,7.738507058797637,0.0,22.929421004609946
4,5.684756558071251,0.0,18.88769372756634
5,4.253560119111456,0.0,15.216392631794651
6,3.1048320328364394,0.0,11.933376500923012
7,2.1773081571001183,0.0,9.044889950324439
8,1.4768436274701302,0.0,6.557992709045614
9,0.9601487867706259,0.0,4.469241444530541
10,0.5650549942463097,0.0,2.7787118046438994
11,0.2773671944360641,0.0,1.4864926416975681
12,0.09342978280366236,0.0,0.5926246730043014
13,0.013244295971190619,0.0,0.09712483712206454
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
