Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7341985721424,2.1737678938528053,132.32713300660953
1,70.27445100882507,0.74289102117017,130.908302109471
2,66.8951407972489,0.0,125.91994200318913
3,63.726899593960496,0.0,120.93982337309326
4,60.56130609287832,0.0,116.00495462360226
5,57.42219200639667,0.0,111.11568039668505
6,54.32421673722294,0.0,106.272005635901
7,51.27729243686608,0.0,101.47393045518203
8,48.28854031441358,0.0,96.7214548642288
9,45.36320605982024,0.0,92.01457885116946
10,42.50524663430888,0.0,87.35330241442533
11,39.71750057623929,0.0,82.73762556251805
12,37.00214386410735,0.0,78.1675482558937
13,34.36081425619199,0.0,73.64307055462572
14,31.79475177853783,0.0,69.16419243763646
15,29.30490121212906,0.0,64.73091390299996
16,26.89198682301352,0.0,60.34323495585419
17,24.556567026749068,0.0,56.00115557992651
18,22.299074604639337,0.0,51.70467578525568
19,20.11984649193999,0.0,47.4537955683181
20,18.019146043046078,0.0,43.24851493104355
21,15.997179802116621,0.0,39.08883387153641
22,14.054110206547877,0.0,34.97475238990924
23,12.190065312985224,0.0,30.90627048521544
24,10.405146283603298,0.0,26.883388154837345
25,8.699433163978851,0.0,22.906105402928283
26,7.072989380470978,0.0,18.97442222841096
27,5.525078730121392,0.0,15.088338626744434
28,4.048001940951137,0.0,11.247854608302008
29,2.636986055940571,0.0,7.452970159832987
30,1.2887275906210467,0.0,3.7036852894993006
