Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80001525264821,2.1737678938528053,132.3273758468623
1,70.34026768933087,0.74289102117017,130.90854494972373
2,66.96095747775469,0.0,125.92018484344186
3,63.796410554129245,0.0,120.9400668890443
4,60.63344638544595,0.0,116.00518958420646
5,57.49604489781854,0.0,111.11590666993243
6,54.398979794139635,0.0,106.2722232187717
7,51.3522617903724,0.0,101.47413934192652
8,48.36310710983998,0.0,96.72165505041146
9,45.43685093202759,0.0,92.01477034615986
10,42.577469300923184,0.0,87.3534852145274
11,39.78793498213064,0.0,82.73779966267888
12,37.070478169097136,0.0,78.16771368913527
13,34.426779725427956,0.0,73.64322728367422
14,31.858113614917546,0.0,69.16434045957182
15,29.365451241550094,0.0,64.73105322201002
16,26.949537765693375,0.0,60.343365560234645
17,24.61094803434523,0.0,56.00127747789597
18,22.350127795164358,0.0,51.70478896922233
19,20.16742425634472,0.0,47.45390006064474
20,18.063108933231096,0.0,43.24861070946398
21,16.037394872130474,0.0,39.088920939621424
22,14.090449717759618,0.0,34.97483075196706
23,12.222405702866018,0.0,30.906340139272594
24,10.433367338534305,0.0,26.883449106326356
25,8.72341737031921,0.0,22.906157650068703
26,7.092621398444851,0.0,18.97446577227976
27,5.540767002608422,0.0,15.088373471247822
28,4.059650840246239,0.0,11.247880742993527
29,2.6447786685586436,0.0,7.4529875886631345
30,1.2925775534895017,0.0,3.7036940086121484
